id,Rings
106394,9.989257697112944
106395,14.00168722130889
106396,6.19480104722095
106397,7.380790494430212
106398,13.923335975190097
106399,12.614222660127014
106400,12.423980378821161
106401,8.294213857385666
106402,8.38200056486557
106403,10.334949757303264
106404,6.979060416993098
106405,9.464995275210855
106406,10.194748500224101
106407,10.191622684363738
106408,7.4895099199267365
106409,8.28742383820008
106410,6.508540125078785
106411,8.94047587308575
106412,10.840094535227488
106413,11.119610070483748
106414,9.772327126054037
106415,8.880563416463447
106416,11.154533413740678
106417,8.928907529444503
106418,10.640265298014066
106419,11.81149668083002
106420,4.904763574042591
106421,11.258371933683081
106422,8.763297341055779
106423,8.95259298113315
106424,6.962228239261424
106425,7.785393628415322
106426,8.372415461328622
106427,13.042679571209884
106428,10.084128312008177
106429,8.6617297627312
106430,7.545907938835623
106431,4.3725229124951035
106432,15.697420260973878
106433,5.189134428816087
106434,6.3876346500344505
106435,10.856893244368006
106436,8.539831068466606
106437,9.650453915786565
106438,9.481292660357958
106439,7.283680901909651
106440,7.098815406731249
106441,8.845637787970261
106442,7.139455493415592
106443,8.857432137448082
106444,11.344766176653303
106445,8.397635196891496
106446,11.333399853861447
106447,11.371875265162874
106448,9.64496892183798
106449,10.073842604577521
106450,14.319369291194898
106451,8.41075603801262
106452,7.554051679708802
106453,9.275680797102929
106454,5.6150807505909075
106455,10.940738189445826
106456,9.565800086994114
106457,9.406635471469192
106458,5.026178043770169
106459,8.76770482612747
106460,10.888711714586936
106461,11.496776212595325
106462,8.312208263388785
106463,11.826322043868695
106464,5.616228548733053
106465,15.90062753759761
106466,12.349703506402367
106467,10.750035991235363
106468,11.102148704388766
106469,9.564444345174428
106470,10.902295702893037
106471,9.678085716520753
106472,4.510755601603475
106473,7.0205993387838
106474,10.9885427177461
106475,11.489419689710484
106476,9.376029704277675
106477,10.531987510331891
106478,7.038998536716788
106479,7.421538503043448
106480,9.650003836032143
106481,8.286531684719067
106482,9.759911091495011
106483,8.715341780180955
106484,9.055731744173393
106485,5.4272955708268835
106486,7.574162190642565
106487,11.009993020620058
106488,12.56250814998128
106489,8.091040469869494
106490,9.281806499565025
106491,10.436766353529325
106492,9.487597337330547
106493,9.85578890268569
106494,8.423586371720507
106495,8.331257261246227
106496,8.621561739942722
106497,9.24389147586026
106498,8.674741787282416
106499,6.390180717131644
106500,13.652056540015312
106501,9.681019326243522
106502,16.248668677140756
106503,9.686576470016552
106504,11.265123640986253
106505,6.708937622539883
106506,9.457262869944804
106507,9.061867660051682
106508,16.72129845379565
106509,13.467146589410955
106510,5.784705697156149
106511,9.149548835078786
106512,7.644011937389242
106513,9.999475076285712
106514,8.880846691524821
106515,9.60013263221517
106516,8.422582662122984
106517,12.548878408380618
106518,14.48847689130074
106519,9.872724060692905
106520,8.938233993129996
106521,10.234192524233324
106522,14.270263445100127
106523,7.574270299935484
106524,6.140594606734042
106525,6.254689872823893
106526,9.455157601292367
106527,4.360670074781966
106528,9.595417845891362
106529,9.653805237966004
106530,10.710791415790434
106531,7.3515425641178025
106532,7.706141970965223
106533,10.047766564390045
106534,8.709020954191304
106535,10.384095213075415
106536,7.505454162597546
106537,8.655857852326163
106538,9.90334091644045
106539,10.268686480402339
106540,4.190182059296609
106541,10.953699581329017
106542,11.280724836130837
106543,10.73189649623236
106544,9.534761163597604
106545,9.574651948443128
106546,6.976761082280863
106547,10.527038607667558
106548,9.51394762687584
106549,16.266972266565965
106550,10.162435594040437
106551,8.218987413758546
106552,8.030254053873065
106553,12.17471410964812
106554,9.924560857097168
106555,10.86372635570917
106556,7.5616815885545625
106557,9.853705732314161
106558,8.202225489072884
106559,5.985411858631227
106560,9.582358436509399
106561,6.92808269146719
106562,8.912691780055232
106563,8.051518582381997
106564,8.337297984956233
106565,11.70055322818865
106566,8.769074452917922
106567,9.206179232989559
106568,8.202201627556247
106569,7.793852685745866
106570,7.093189810418401
106571,8.863128581033006
106572,12.015204507820693
106573,9.933988475517669
106574,7.8564071383948875
106575,8.798602133820973
106576,14.831382946450818
106577,4.869490868870063
106578,10.190481040531662
106579,5.321398247227225
106580,12.549130084113584
106581,8.580941475741096
106582,7.898396569567291
106583,11.71032937742284
106584,8.643360993946121
106585,9.911808512191662
106586,11.090633447350513
106587,6.6974829132332
106588,4.961816590802379
106589,9.042685325782939
106590,8.499714296246363
106591,6.912852126169364
106592,9.2701099424972
106593,9.538064832392593
106594,8.037401284416717
106595,8.299169784536193
106596,10.187281292930187
106597,9.684955672669789
106598,9.551847956311718
106599,9.81322880623821
106600,9.876711117334485
106601,4.081528729229371
106602,9.554609283169144
106603,10.057462835068709
106604,11.687641982617746
106605,9.946148092564107
106606,11.215012004689902
106607,13.82415382817157
106608,10.597275956775606
106609,8.408919471656501
106610,12.926211989198205
106611,10.61774934327527
106612,5.316802981078853
106613,7.142972936482494
106614,14.630223095070138
106615,10.889631002853722
106616,16.414980168605332
106617,7.207982430887336
106618,4.838430741443599
106619,13.320424932063563
106620,12.396774891415342
106621,7.338987284670118
106622,13.22836730843082
106623,8.926134591071529
106624,10.352678214066582
106625,9.845630423245213
106626,8.040324902329186
106627,11.933826163978388
106628,15.978159269555263
106629,11.71448577929189
106630,11.320701672576757
106631,9.44572237454214
106632,8.889270675883283
106633,9.870473265330975
106634,9.876578089322793
106635,10.605430364656787
106636,8.16703972620828
106637,8.014325937680827
106638,7.970945380622699
106639,13.005578595110295
106640,8.360712307531545
106641,6.944649195328143
106642,5.03325012529933
106643,7.715088189879647
106644,9.685719795278224
106645,7.002017026236693
106646,8.422264255773422
106647,6.544995587657186
106648,16.334731135200514
106649,7.615800103875678
106650,10.575548552165126
106651,11.524351807013577
106652,8.14211435207532
106653,6.584668134010637
106654,14.050669736055836
106655,9.476802011604956
106656,11.686084559597514
106657,11.566431043362881
106658,10.621720531266995
106659,8.872504649479193
106660,13.70025279678277
106661,10.461891988696621
106662,8.64383277211323
106663,11.969549092576175
106664,11.127576083536365
106665,7.238581904170498
106666,7.985678871472786
106667,14.517376130639722
106668,9.8212983362325
106669,5.196017330879308
106670,6.6168039964382
106671,12.0992222468804
106672,8.567992631390684
106673,8.207751056737088
106674,6.7142008882155135
106675,9.38102873181966
106676,6.5869919340115635
106677,10.75317125610746
106678,9.949997556538614
106679,9.621383213191882
106680,7.3491740146321165
106681,13.495079852027851
106682,6.939633836951958
106683,11.0425439261896
106684,9.670610855711354
106685,9.590530736535502
106686,9.5613036424985
106687,5.170659137567212
106688,8.736708525768417
106689,10.347781388912763
106690,9.378147905440844
106691,7.903322425860732
106692,9.607104783349845
106693,6.639619603210217
106694,10.503760948635223
106695,8.885698154268457
106696,7.366256083990587
106697,8.355258723874982
106698,8.378661364485005
106699,9.274158752731624
106700,9.576466674987543
106701,6.67329347066286
106702,8.394213765095806
106703,7.741427540502641
106704,10.645273392035884
106705,9.49668686009635
106706,10.858394138434871
106707,9.515890268084913
106708,7.131319206234504
106709,13.476930605031875
106710,7.869919588023701
106711,11.130431589481491
106712,9.387650688283196
106713,11.80399909129382
106714,4.734520343936726
106715,9.613156298499089
106716,8.963085978180606
106717,6.618533630679971
106718,13.63900056568288
106719,8.248096491650987
106720,7.993627432585577
106721,12.952209256187793
106722,10.254524440625985
106723,13.913928773751644
106724,10.599494789949237
106725,8.548044724928486
106726,9.846275811244414
106727,8.555427592854922
106728,7.5326920152640175
106729,10.534824783628839
106730,11.841108078103906
106731,7.683301444127465
106732,10.17070744411951
106733,10.035134984431714
106734,10.899705479600014
106735,9.122142004319535
106736,9.246729440311253
106737,8.161881845810322
106738,13.722623416515466
106739,4.611895430134386
106740,12.324890482982463
106741,17.252008900175827
106742,7.463611536294705
106743,13.320872951827896
106744,9.595601872448619
106745,9.088805018940604
106746,7.394730812908029
106747,8.740407749162726
106748,6.001184112786682
106749,8.375634147648835
106750,10.753049104491147
106751,10.316179409916801
106752,13.779633849332916
106753,9.953920750016753
106754,11.156045306739403
106755,11.398945939818805
106756,8.381529915452013
106757,9.089884233539205
106758,7.462521777218607
106759,11.204594530984476
106760,10.246983088244802
106761,8.71568535086191
106762,4.236292554338967
106763,12.941570154148444
106764,9.492726304696157
106765,8.41471537833966
106766,7.91234445129464
106767,9.631793492843919
106768,11.259673599708593
106769,9.545996826122865
106770,11.606581911554951
106771,11.80383685161964
106772,9.565233477212676
106773,4.651425327667802
106774,7.509261283981851
106775,6.896118178867588
106776,8.139454140476634
106777,8.401439493673818
106778,12.795332016361298
106779,8.716598344533095
106780,10.874122249939584
106781,17.164253945106957
106782,9.022988334690671
106783,8.355641533762885
106784,9.062041699614603
106785,7.720916443724723
106786,10.598589579143226
106787,13.631883037701677
106788,10.38475027627572
106789,14.243307541795945
106790,12.694425615491745
106791,10.472647687094017
106792,11.048165865461863
106793,8.396692706896497
106794,9.556267721394265
106795,9.165922787126638
106796,8.493579435113624
106797,4.93260338528266
106798,12.482537671944733
106799,8.108404648514606
106800,9.72103983345579
106801,12.059561842097164
106802,13.459506387880154
106803,10.871952848306313
106804,8.246600006813996
106805,10.266721204432447
106806,8.784007697078026
106807,15.224927553458246
106808,6.969856037610846
106809,11.215184482185483
106810,9.961993311817613
106811,12.10235517078372
106812,9.559583939044623
106813,11.287116901987371
106814,9.054265122892945
106815,7.801447243214491
106816,9.835828972077557
106817,9.482844906918075
106818,11.064517794504479
106819,9.329585263430848
106820,8.415910860414826
106821,4.422540272733328
106822,13.419243374897624
106823,13.173695095430396
106824,5.166124445914271
106825,6.389001044057785
106826,4.8840753893111915
106827,8.874011338411835
106828,10.15991715270224
106829,14.494247093068022
106830,11.260727384455384
106831,9.9503244785576
106832,7.885087796373135
106833,6.491618715489743
106834,7.547587026599582
106835,11.870541654195689
106836,6.32023158306354
106837,10.590003599164815
106838,9.249959336193594
106839,9.07213787796541
106840,9.097172885545167
106841,8.740529185673592
106842,8.837694680327656
106843,4.567002418007399
106844,13.932210855838163
106845,6.872519325142802
106846,15.899133216443937
106847,10.596838089369104
106848,7.93616865093013
106849,18.643390782488137
106850,8.07643714399695
106851,9.10715003832172
106852,6.695706586819396
106853,8.986106355074131
106854,10.442816076248958
106855,8.014679953392942
106856,10.419357254387588
106857,12.435338468019875
106858,5.561141339872326
106859,9.400836856697724
106860,7.768142549679813
106861,8.154879599608183
106862,13.776261401213896
106863,9.062751129348959
106864,10.24393570828392
106865,9.851466532993044
106866,13.682452021641675
106867,6.174160771220979
106868,5.785347672978976
106869,13.636845500676952
106870,12.742821512032657
106871,7.300742338777578
106872,10.576982027064503
106873,16.348257855682
106874,11.88292578134136
106875,11.918605204390479
106876,9.595018250551169
106877,9.677183487539695
106878,8.360025933790672
106879,10.328639019388879
106880,10.108086923969141
106881,11.242790872375643
106882,8.470689553694227
106883,6.644284878200447
106884,13.539509871423451
106885,9.319047480533003
106886,9.93643114107459
106887,11.079264199731861
106888,7.5867303690786265
106889,10.196438561201198
106890,10.471657491485022
106891,11.241633081797822
106892,8.845151602660543
106893,10.042293154564986
106894,11.984455481689825
106895,6.165680746774962
106896,8.697625248650157
106897,14.436259230460655
106898,10.070469035863214
106899,10.097091924961596
106900,4.4221808702473195
106901,7.433833364544247
106902,12.833023139426707
106903,9.410226266720917
106904,8.502850729177364
106905,8.895586939399854
106906,10.439593616121856
106907,9.633529702036753
106908,11.474008241520382
106909,10.018379971598915
106910,8.521837339794647
106911,5.608294434112843
106912,10.795394989933625
106913,11.393044657476015
106914,9.810932442305281
106915,9.990006663266724
106916,8.33397402660785
106917,9.529664342447063
106918,9.500617399025456
106919,9.871901548996313
106920,17.620960058900803
106921,10.283874551498135
106922,12.714361627397942
106923,8.885386238523342
106924,4.476355008298082
106925,9.061244726448173
106926,9.751250657649344
106927,10.665773803083002
106928,10.575949146941275
106929,7.7336393872189015
106930,11.784119651768753
106931,12.064359400123227
106932,8.438199568635776
106933,10.469268266842768
106934,9.52174435343864
106935,8.24433714193726
106936,13.267075263552451
106937,7.701709175400503
106938,17.84094190579841
106939,8.903845081886663
106940,9.024774512685681
106941,10.643070249974645
106942,9.725049007396084
106943,8.634343659379237
106944,12.134277406389822
106945,7.497823248769004
106946,10.201288371873348
106947,12.513759913188904
106948,9.950488882624695
106949,7.360047708192278
106950,13.09918147114193
106951,14.589056387557452
106952,9.096778603609996
106953,5.391785464467636
106954,7.278734970231184
106955,13.954068396326099
106956,16.7326025047844
106957,9.281639481186307
106958,11.690313753412825
106959,9.52471119193461
106960,14.14634927035048
106961,10.4049424323336
106962,9.403739020533317
106963,10.619227814281576
106964,10.417375591040601
106965,7.285834495523246
106966,11.10790933593279
106967,10.517901951520887
106968,13.271703974694534
106969,11.385623342830753
106970,8.591527281107675
106971,10.297070237978419
106972,10.184619486497208
106973,9.126511894751058
106974,9.463025267109686
106975,12.765090541987947
106976,8.354044215744915
106977,11.41078008428233
106978,9.260290472596937
106979,6.435041193950186
106980,8.29140522182946
106981,8.244284219627723
106982,10.793328927073944
106983,14.563225744418993
106984,9.176188713427111
106985,10.894395795700262
106986,7.2391099229366365
106987,6.439422417406416
106988,4.966266365084253
106989,12.779602550131646
106990,7.52035617763643
106991,11.903291406286867
106992,14.880376955768078
106993,5.655868335315857
106994,12.578084545310459
106995,10.533142324944603
106996,12.296090444988094
106997,9.90638860146784
106998,5.484113093547982
106999,6.968386414250783
107000,9.919578550718139
107001,6.545062578564396
107002,9.872461472641843
107003,11.075212269862988
107004,7.850118115120831
107005,8.310354824381024
107006,8.168286265049435
107007,10.256007697185298
107008,11.06908160938399
107009,11.604000420946381
107010,7.2745643205212485
107011,8.770770730517135
107012,6.918231443378211
107013,10.258387518586456
107014,6.494969029011604
107015,14.961685121236348
107016,9.182935165172996
107017,12.490788905809515
107018,6.038791843583054
107019,10.209012580277792
107020,8.476248687947981
107021,12.021873286366596
107022,4.80030965668715
107023,10.67042284364665
107024,10.832198978074889
107025,7.482173422255444
107026,9.471620309780471
107027,10.925298114443276
107028,7.9510480636093375
107029,11.57352964461342
107030,13.39405506574297
107031,11.84337880804736
107032,12.455600090456326
107033,10.812741229402052
107034,5.640987750984902
107035,7.416664346249215
107036,9.013031527394194
107037,9.498648574800649
107038,11.90676095075778
107039,8.765061958618013
107040,10.013011651777546
107041,13.465819494105514
107042,10.899366060530959
107043,9.74512584610069
107044,11.569476795214651
107045,8.761451548502738
107046,13.623783445336942
107047,8.951292075285481
107048,9.343091926751674
107049,9.135426209026722
107050,9.355834311446955
107051,10.987405484890491
107052,15.096325365925342
107053,5.630148211917148
107054,10.684003126915092
107055,7.479909801753241
107056,8.252514339235125
107057,14.36402066938321
107058,9.139617127207703
107059,8.93624074248732
107060,14.483396739920659
107061,9.919937553983992
107062,4.8753995846736435
107063,5.807822879090172
107064,12.061888300900096
107065,11.51726041051179
107066,5.952207130462154
107067,8.670719144486464
107068,5.407879150657967
107069,7.789541044424924
107070,10.032038996817372
107071,11.071414004645684
107072,10.37683492988941
107073,10.272337818222061
107074,8.248673711487928
107075,8.012317199731667
107076,9.950305407655106
107077,14.59234081798111
107078,8.056819841164966
107079,10.001025557699283
107080,8.950145469569192
107081,10.28326995967824
107082,10.982451376873485
107083,11.99047091547328
107084,6.408521723914074
107085,13.141820388154162
107086,6.908499916566725
107087,9.273726387807404
107088,7.258951595235657
107089,9.006594100930906
107090,11.633931655803282
107091,14.38460636227775
107092,8.790968715321322
107093,10.151358876441863
107094,12.631225581992997
107095,16.370493631416643
107096,7.297709011621642
107097,11.435944643202115
107098,10.876590677276262
107099,7.608138100682713
107100,8.756042821382865
107101,11.30304547639252
107102,4.6579737921281295
107103,10.987087796266104
107104,5.131685897474814
107105,5.764411046293327
107106,6.942592408052015
107107,7.426738851705507
107108,9.49498165541567
107109,10.460228450150748
107110,8.498799489149905
107111,11.184113489508729
107112,9.104089648402363
107113,11.554989536169607
107114,9.964877331883267
107115,8.770941981870639
107116,6.943097433804002
107117,6.584356150848669
107118,10.217471641996392
107119,8.561365146250138
107120,9.368054346273231
107121,9.75943022381402
107122,8.724477315897436
107123,10.22601581968965
107124,7.097847476631572
107125,9.485001737730808
107126,9.205767193158122
107127,12.21335441806865
107128,8.745668000296616
107129,9.884777697525372
107130,9.780907372936223
107131,10.254014964996173
107132,13.286726406732342
107133,13.700089756498496
107134,10.590564195299427
107135,12.006216360363352
107136,11.454998083938085
107137,9.672494716843651
107138,8.751351337446481
107139,7.55389937801282
107140,11.293865046128923
107141,8.177328635388056
107142,8.925380068567428
107143,9.170744442042638
107144,5.595182921080385
107145,7.620967515753359
107146,9.202149694707977
107147,7.1257489390711735
107148,16.44863885057058
107149,10.04034819842187
107150,17.08052497142006
107151,6.942285195824142
107152,8.68537649166981
107153,8.123073056361982
107154,15.90287884188466
107155,14.99563177826419
107156,7.783996067776191
107157,8.274406262990457
107158,6.125803123342288
107159,4.922861943898633
107160,8.375855169956294
107161,7.063992951165026
107162,7.570361302904654
107163,15.255086889940484
107164,12.8179906397726
107165,9.423365938499302
107166,10.730033633554678
107167,13.529187241560736
107168,11.472221069121158
107169,7.496971370245754
107170,6.356896207981177
107171,10.206600739229307
107172,14.046618130503813
107173,9.327562748732431
107174,10.760013509794394
107175,8.63526581622137
107176,8.30708484926876
107177,9.429127846891497
107178,11.14708527466884
107179,11.155057371305883
107180,15.244943689752056
107181,12.271354623113677
107182,5.940527210617378
107183,9.601272703830489
107184,5.006928396163233
107185,10.393790683997052
107186,12.148650729193244
107187,8.783481563834794
107188,7.451681806152746
107189,9.619608840991733
107190,8.558676167340998
107191,10.153605172985833
107192,6.4777706802121795
107193,6.8040196455677595
107194,10.414895656246083
107195,10.715602529875033
107196,11.765437314659625
107197,11.724263618287587
107198,9.196435005688109
107199,10.802498049144534
107200,7.646842261714417
107201,10.485123087127958
107202,9.178236474954105
107203,7.06699574555121
107204,9.054425763710514
107205,10.557484463910953
107206,8.40858593478477
107207,7.015354081455846
107208,13.04349631741423
107209,13.222274294987807
107210,9.16045701757987
107211,11.598393920274237
107212,8.583054550624574
107213,5.694199423331356
107214,7.90560826005771
107215,9.94158082723298
107216,13.525305764226005
107217,12.574345114466526
107218,8.41793971623659
107219,12.452915762960991
107220,10.552816593321912
107221,7.966891893839798
107222,8.184841495864076
107223,7.438470175544177
107224,13.625188560861577
107225,4.487763032480718
107226,8.002978781830434
107227,14.509419964175196
107228,9.049175070422208
107229,9.66135194940952
107230,7.315661213429203
107231,9.325648576161221
107232,15.140408685667278
107233,9.155760335645075
107234,7.024909299043346
107235,15.149125987808512
107236,16.428939696041123
107237,8.943331192966914
107238,6.456033633059454
107239,8.32520708642385
107240,5.539891309469946
107241,11.343166168981853
107242,12.473341501146265
107243,8.94758676835957
107244,11.439201335571521
107245,8.703846645574341
107246,10.28578677528096
107247,9.068305748937977
107248,9.595580048019272
107249,11.459116453647605
107250,9.246291191822475
107251,8.304939165307568
107252,13.878464222585773
107253,8.36289813399179
107254,11.719014788279576
107255,5.039525726798315
107256,11.829262939168396
107257,9.275175598398265
107258,12.344201848567776
107259,6.61473297066747
107260,10.030772364358896
107261,10.08859820063591
107262,10.126399337016764
107263,8.703478544711794
107264,9.528025361366883
107265,8.688772581527815
107266,14.099420051546755
107267,4.558348075945347
107268,6.180366295485184
107269,9.523520320653672
107270,9.362378191385497
107271,10.38543108860345
107272,10.907111151914918
107273,7.9165971354903375
107274,11.219022907001735
107275,9.036758593705866
107276,11.979599234769507
107277,9.368203790919553
107278,6.905964089956079
107279,7.4886481815731845
107280,12.486809228640581
107281,7.930662727348043
107282,7.3577839307143895
107283,7.99436232052613
107284,8.315239194135795
107285,12.00430127576054
107286,8.548051977011633
107287,12.98345216202301
107288,6.213507868496853
107289,9.959450641849786
107290,9.460918449282236
107291,8.194017084232852
107292,8.211053393470745
107293,10.710403329152635
107294,9.19329033585715
107295,12.296668126012674
107296,8.991516917312255
107297,9.456021365445888
107298,9.080808224545507
107299,12.516357044431123
107300,13.138636125591235
107301,8.155118373733265
107302,14.706673428957094
107303,11.072361970161271
107304,11.453266976107585
107305,10.632192341932726
107306,7.556109904937314
107307,6.962074803777586
107308,10.313397198332122
107309,14.44249833483945
107310,12.011303878469969
107311,15.988786337037295
107312,9.631593779491899
107313,5.159578891868732
107314,5.06859199857124
107315,9.525674987313565
107316,11.31277600064867
107317,7.6081509200358886
107318,12.01670493465327
107319,10.969668485592615
107320,6.226819347015793
107321,8.211820827131447
107322,8.861823707340742
107323,11.212338557510671
107324,10.763747635488908
107325,7.420255902217891
107326,4.3033272438517445
107327,8.167465520555611
107328,8.495885035789456
107329,13.158403612636919
107330,7.214798050780725
107331,14.368879004471735
107332,9.366349014250499
107333,7.123276614824377
107334,9.436774352282294
107335,16.732640495664267
107336,10.053571677659415
107337,9.331761111332245
107338,9.277678682216557
107339,14.642179216071774
107340,8.812715034565521
107341,6.461901555387955
107342,11.14948495888265
107343,8.769720690902197
107344,10.783146484608205
107345,6.828906821601987
107346,9.288266967490994
107347,9.205695152891677
107348,5.537791111893088
107349,14.58090931374801
107350,4.8023317377596335
107351,8.743885692778928
107352,13.208614597035298
107353,7.242915436757602
107354,11.230250892626396
107355,6.85146398567631
107356,8.666032920019857
107357,7.778826261307018
107358,14.586592615633224
107359,9.53894990927745
107360,13.37116395503391
107361,8.575383123535435
107362,9.042648022222549
107363,14.892231513459892
107364,10.234851040537869
107365,9.144360830754454
107366,8.839980502294704
107367,11.148898144285594
107368,11.639191760394962
107369,11.942496044589902
107370,10.353788493608441
107371,10.124210468473402
107372,11.041255102571927
107373,9.26197633271143
107374,8.348471387951426
107375,14.613435975272033
107376,9.042759185071947
107377,6.172836119752634
107378,8.568601323030954
107379,7.619320779636074
107380,11.018376118024177
107381,4.4763270687090975
107382,10.060413511694282
107383,14.298736844358757
107384,10.533311743825053
107385,11.067288393225867
107386,7.871212877904541
107387,9.725782694612759
107388,10.884220025609999
107389,8.740400399540727
107390,10.165551059156806
107391,12.22283532537571
107392,10.641074305179833
107393,8.500361099302161
107394,9.972945994420916
107395,13.566241107316106
107396,7.7091085785993245
107397,8.85436710152184
107398,11.973992871398893
107399,6.702085510932358
107400,10.191153326564455
107401,13.296424369803505
107402,9.599712639297552
107403,8.98727107637986
107404,9.749601361487732
107405,10.56975326784213
107406,8.144839996116364
107407,13.284881875132953
107408,9.81978300832932
107409,11.443100354030648
107410,11.568964182772799
107411,8.45925121445881
107412,8.424311342635075
107413,12.312552312092736
107414,11.409401792785937
107415,9.289828581055275
107416,7.1579017613908995
107417,10.228074668404144
107418,7.265194411687457
107419,9.90104279250198
107420,9.878724391060032
107421,6.936756609221603
107422,8.463896992535554
107423,9.836756462738284
107424,12.27707126192143
107425,7.565812994600837
107426,10.070915835608144
107427,17.93275749115465
107428,14.558298338630506
107429,9.217409520561038
107430,15.327864953895705
107431,9.233612863876075
107432,7.254286102704755
107433,10.218948742057334
107434,9.340921402294498
107435,10.223792783843582
107436,5.253305671299603
107437,8.2426450492764
107438,8.999384615140732
107439,5.831063989168228
107440,4.829559268038818
107441,8.636461924452512
107442,10.458381598246875
107443,12.154967390960389
107444,9.514932314743785
107445,9.486367837503998
107446,9.200037791949331
107447,6.944285220488551
107448,12.933597893108491
107449,4.6572412989914795
107450,8.444676847602498
107451,13.866883788546678
107452,4.6049802783077896
107453,6.358904491537756
107454,6.617872233512977
107455,4.227062911143289
107456,10.221011495866474
107457,10.959408201890696
107458,11.04974998305115
107459,6.99092531365234
107460,8.568003812915585
107461,5.411019542005189
107462,10.533473144815762
107463,8.397495530689019
107464,7.89373686776305
107465,10.869296617384967
107466,15.598750680715305
107467,6.182545603028578
107468,14.728524448329829
107469,10.65374755341308
107470,7.710764185836926
107471,7.4182550456934075
107472,8.947077250709421
107473,10.734320564894386
107474,10.48882577810729
107475,14.233736022777046
107476,9.959377386153086
107477,6.279870060996042
107478,12.952673581221111
107479,13.304342127155284
107480,14.9605265803474
107481,11.105486907886267
107482,11.872229116199849
107483,13.511290012731468
107484,10.75457424111568
107485,10.016700824549545
107486,4.597226319279328
107487,6.35144094916316
107488,17.330705895114594
107489,6.160652355836672
107490,9.88955836488762
107491,9.821887625294307
107492,9.097234892958896
107493,16.30708192563018
107494,9.219194826772249
107495,9.777772567482026
107496,6.583327365265898
107497,12.787720950137777
107498,9.440142167286659
107499,13.686245639988575
107500,9.157411928033184
107501,12.367433261256236
107502,10.925780259604155
107503,9.244201046951831
107504,14.384224198900075
107505,6.374617019111231
107506,12.18749703261737
107507,16.04396109471155
107508,8.869883066382219
107509,8.132597060188868
107510,9.765760600303137
107511,9.181085451984954
107512,9.988939802965598
107513,5.7198887450579035
107514,9.906640875828787
107515,9.81877624704239
107516,4.967887814871713
107517,10.085498052600604
107518,9.23706779894216
107519,11.575611448804366
107520,14.825533277210287
107521,9.126484923406503
107522,9.67419099057847
107523,5.571227669506822
107524,10.270952488522402
107525,9.11428470285543
107526,8.771305432784168
107527,10.193051305823328
107528,6.214505721355039
107529,12.042047521805815
107530,11.211817641278307
107531,7.26569534405808
107532,9.532227696156038
107533,7.605790838189562
107534,6.122119306765984
107535,7.328087143086752
107536,10.925402996973538
107537,9.251442268962471
107538,9.985099419755532
107539,13.540975217054836
107540,15.789868208972836
107541,8.911174788717359
107542,14.252436007059146
107543,9.836790769952458
107544,9.1016171117853
107545,10.959102898957148
107546,14.058994460376661
107547,8.60677206631998
107548,16.109448800840436
107549,9.401974860317432
107550,9.940543643453188
107551,10.39082921390621
107552,5.315154013811159
107553,12.561052070893897
107554,4.869193535808202
107555,7.057228247676715
107556,13.298870983054881
107557,11.117865809653015
107558,11.157491099270048
107559,10.019033510767981
107560,12.770120540391837
107561,11.114756202427955
107562,6.689577847804304
107563,7.944813490025603
107564,5.864868302905241
107565,12.046362185418415
107566,5.567695059284096
107567,11.97312577100886
107568,13.71589283862072
107569,13.249418823124463
107570,9.297891182888854
107571,6.462773083148018
107572,9.693566917291294
107573,8.18491345231791
107574,9.245438129975174
107575,12.309876838174793
107576,7.854645062483553
107577,10.538679176985971
107578,9.391311173440785
107579,4.570132799444651
107580,7.322594779283164
107581,7.279319510796346
107582,13.612306540636398
107583,11.199338992435022
107584,7.7724843504932135
107585,4.945617575132076
107586,9.58938722573781
107587,15.000303403112248
107588,10.871965911374637
107589,9.471423097437585
107590,5.90403030550724
107591,10.772454930221727
107592,9.39399703623843
107593,13.918718560795204
107594,9.395657952756261
107595,9.590131979142244
107596,8.797854299320262
107597,9.675377775749535
107598,12.903582942753115
107599,4.252528427613222
107600,8.884487392165083
107601,11.811196389374647
107602,7.345365358573394
107603,6.990965260367867
107604,7.855418639572919
107605,6.988714489448842
107606,6.655152725265133
107607,5.848990753296298
107608,6.848793178771839
107609,8.658816430880847
107610,9.95849631597157
107611,9.218175465198868
107612,8.943881767713387
107613,8.756933994667095
107614,9.300937219353129
107615,11.992752546135515
107616,5.612884200803492
107617,9.857087319856335
107618,14.998346881177532
107619,6.782281483724661
107620,10.867076525934706
107621,14.261271032138254
107622,9.312889518810545
107623,8.60852495563267
107624,8.179462593478762
107625,10.580485084118529
107626,10.424662407648663
107627,9.015726586186828
107628,10.86260754875335
107629,10.276361797101838
107630,7.564533473787991
107631,6.949892128061289
107632,5.175639847054393
107633,10.164649793503756
107634,8.643930084350515
107635,6.9400365395996015
107636,7.384240638830729
107637,9.099096813579072
107638,10.621573795640614
107639,9.5479690327217
107640,7.05292139531507
107641,9.757199611715725
107642,10.776574144194857
107643,8.398958644915558
107644,10.71332193478182
107645,15.59506496719358
107646,12.290092877650178
107647,8.53691845163022
107648,11.562922787635745
107649,12.64875738944146
107650,9.932100090688548
107651,10.741442013128234
107652,9.662881235032952
107653,14.711383463635313
107654,8.941661369375822
107655,9.512143027652183
107656,14.480204955023217
107657,6.155829351503117
107658,8.251024055520183
107659,5.879864239704973
107660,9.630675557261437
107661,13.281115365085949
