id,Rings
108690,14.15023532150585
108691,7.911345507123268
108692,7.510021291066305
108693,13.48004924473442
108694,10.6313710029327
108695,8.393800829682085
108696,13.37283024850601
108697,8.252237125688719
108698,7.02311406172064
108699,10.532430152341721
108700,7.922804257415707
108701,9.24643924115447
108702,16.503532691583477
108703,13.754858864946053
108704,10.013375633508868
108705,7.67348667391738
108706,10.892945890395431
108707,5.708733862368975
108708,11.334117576905332
108709,7.394937470958411
108710,8.952260958297414
108711,8.838110531707386
108712,7.804977804806022
108713,7.031906242033348
108714,14.986635095094421
108715,9.332668643519543
108716,10.686895411367889
108717,7.95614103255554
108718,6.173957604236278
108719,8.358933084433962
108720,9.692120337601596
108721,7.161233722305179
108722,5.561194405962141
108723,11.493001831178901
108724,8.562454272824079
108725,7.629623393030722
108726,8.796442746774824
108727,6.84705014673614
108728,10.293385344951744
108729,12.54702113081079
108730,4.582269825111475
108731,10.211851552280715
108732,13.191102479372782
108733,9.277924285940966
108734,11.324018885134246
108735,11.593957161411728
108736,8.051167291799215
108737,7.268055506762601
108738,6.156000671680998
108739,9.854663047370197
108740,8.503744318396745
108741,10.384322622624424
108742,10.487803631797734
108743,8.187258495924068
108744,9.506092351413288
108745,10.432065764541539
108746,9.410789316636878
108747,13.906032526851952
108748,4.87583977349137
108749,11.03219788954759
108750,5.918004441985959
108751,6.5762486469902015
108752,11.698792508801683
108753,7.79041550001467
108754,11.935576069952514
108755,10.618083375767533
108756,7.160988953622074
108757,9.56582920383497
108758,7.903828039720898
108759,9.041181658116052
108760,9.954015600756565
108761,13.949028797764852
108762,12.071444056223228
108763,10.870924542965618
108764,7.4417355084211145
108765,7.928610372534864
108766,16.758273338186875
108767,6.124274086032144
108768,5.6720821838919635
108769,6.194099095085019
108770,13.501889452687744
108771,4.458137604707612
108772,11.98147030892988
108773,11.551599117469163
108774,6.959553076131946
108775,8.93689773503425
108776,10.248250499999555
108777,15.190763618986034
108778,9.39319106771044
108779,9.062066098660846
108780,10.636373238773615
108781,8.25236962122091
108782,9.407767804552588
108783,9.176660712634806
108784,9.30412601467294
108785,8.298885071246634
108786,12.149041020296284
108787,11.868180429804358
108788,16.011926024441262
108789,9.841124572773575
108790,12.623317357732928
108791,11.63822857507873
108792,7.286858836857801
108793,11.451011823273385
108794,8.176790218212593
108795,9.163562646029675
108796,10.343506565007017
108797,8.841084213125907
108798,10.308443455474546
108799,9.503029928614028
108800,12.491761614624432
108801,13.346350913899093
108802,8.134104601206312
108803,11.494253771690977
108804,9.254419636664458
108805,9.816795222779064
108806,12.557090101596087
108807,13.14657896954974
108808,13.74656122453487
108809,12.81667009101636
108810,9.373382956451332
108811,11.024236558724628
108812,9.61304957539603
108813,14.90784132541482
108814,5.260819791184134
108815,11.319494614417835
108816,7.47977816881848
108817,9.676713824769358
108818,12.56933174432906
108819,9.074925426414906
108820,12.533848238669657
108821,13.316269169413701
108822,7.416839858594049
108823,13.738223528364045
108824,6.900080626263972
108825,8.132571135355374
108826,9.792303252264992
108827,9.37760987408038
108828,13.560332774340868
108829,10.456169689666682
108830,10.333921793216454
108831,10.109115750725106
108832,10.621962917052384
108833,14.308237534571653
108834,10.048500957428024
108835,6.93028887759514
108836,12.104424806767758
108837,10.206438857828225
108838,7.376861474742976
108839,9.857783418262423
108840,4.992695091857128
108841,11.185771704536425
108842,8.987743569986911
108843,7.66870604043724
108844,14.66894440089858
108845,5.001178508112463
108846,9.783033400253483
108847,10.02865682285252
108848,10.754868628380619
108849,11.445805491371665
108850,9.601342032507958
108851,8.32129619604647
108852,10.177670377533184
108853,10.569960677317761
108854,9.541943404665805
108855,11.486099700859999
108856,9.812047696986726
108857,9.53823693310076
108858,6.328625279494844
108859,11.674626524514725
108860,11.735291353640559
108861,10.94829618976091
108862,11.242667379483004
108863,8.157893116446713
108864,5.027641875688142
108865,8.62147033361445
108866,6.96043147041435
108867,9.254183311039075
108868,9.406773070571981
108869,8.151234029692322
108870,10.48659416353345
108871,9.714693054806729
108872,11.744345290427356
108873,6.865248396920638
108874,9.055464885793247
108875,9.94426043138346
108876,13.810412894864223
108877,8.243494476383077
108878,13.389100264169013
108879,8.165059727899104
108880,7.3583093528902275
108881,7.212900483572557
108882,8.917504101674812
108883,9.347092518876993
108884,10.298303361928435
108885,8.400207928657899
108886,8.63635986717811
108887,7.496013223987492
108888,11.656035651418316
108889,9.475662404980916
108890,4.771552950159967
108891,16.406989011421224
108892,6.297116222709775
108893,14.449215290498685
108894,8.562197222408757
108895,5.568868910466441
108896,9.023181771414341
108897,9.59529168544761
108898,8.911559158378457
108899,10.913429069688009
108900,8.40039992155123
108901,13.159187767767778
108902,11.289016995774864
108903,11.102953304054756
108904,10.677137628185902
108905,9.291299836526889
108906,9.629613991194535
108907,10.726154530745442
108908,7.379707667062263
108909,10.802435724497856
108910,9.341571284112998
108911,8.941770097181879
108912,7.364177639823481
108913,8.510358071814526
108914,7.246857110934409
108915,14.212793509577601
108916,7.332362626961445
108917,11.386657339796816
108918,8.430003271525688
108919,7.002075876751227
108920,8.987538386525745
108921,6.940101945962129
108922,10.964661112253715
108923,10.543805902150629
108924,6.160082751249159
108925,10.921674728871873
108926,7.364755348946642
108927,9.940470089181497
108928,7.585720580331275
108929,11.19755910041933
108930,10.355090652832807
108931,10.290642631480486
108932,7.304501510643358
108933,12.429148032970469
108934,9.718065072406924
108935,9.995834758200331
108936,16.73704539617211
108937,12.21832424181396
108938,11.60074851562153
108939,10.353103140345839
108940,9.743286519017767
108941,10.942559898628732
108942,10.675050488687566
108943,11.655977942516571
108944,9.222760576711957
108945,10.6925117879004
108946,13.2528373249235
108947,8.571933735085656
108948,10.151237947384345
108949,8.143185322223449
108950,13.708316037060706
108951,7.680415943494247
108952,10.342916639128187
108953,9.16019687451246
108954,9.903183302701434
108955,10.119784579144849
108956,5.8191823269089635
108957,7.027364816592013
108958,9.656587071965996
108959,9.158760371536047
108960,8.507792259822304
108961,9.304575208131189
108962,7.877263192509205
108963,6.180521024134169
108964,7.499086318992476
108965,8.297554854418664
108966,7.7029117010110415
108967,9.56244802380081
108968,8.757147133655309
108969,18.449732064408554
108970,11.102261904255696
108971,7.281512928294023
108972,11.311706064711686
108973,9.178375850513351
108974,8.084563492485264
108975,11.127478674441665
108976,9.873895291659272
108977,9.523289131497465
108978,10.132974621107595
108979,7.7330337249743195
108980,15.088687527223529
108981,10.047359588311334
108982,10.671324403407239
108983,13.919725010354151
108984,11.728806523371162
108985,11.34756904180854
108986,15.916020985767304
108987,7.957084026102463
108988,9.215019459090563
108989,9.557702425961647
108990,6.169297817429391
108991,8.392455356098331
108992,7.464916313510807
108993,11.058563823520599
108994,6.958033558954993
108995,4.776516566680623
108996,14.132783448305773
108997,6.643288459742987
108998,8.655486154430688
108999,7.525668751967288
109000,11.163221091829891
109001,11.222436062169052
109002,12.058083916122989
109003,7.916184517350593
109004,6.710985460132465
109005,9.232068954577292
109006,9.42247544238823
109007,9.095937332546004
109008,6.9312663098472385
109009,6.718591970280111
109010,8.322258297646846
109011,7.749646064732172
109012,4.360504161834107
109013,9.316225714421366
109014,8.599806570478473
109015,9.913327593268843
109016,8.684196173650243
109017,9.803124588044536
109018,7.709649713594466
109019,5.915550871115451
109020,6.449665590992248
109021,13.827039016623567
109022,7.986839144080189
109023,9.152872557457496
109024,13.029335915691227
109025,8.780647729326246
109026,8.014090882612326
109027,9.520249650072827
109028,16.061085372543157
109029,10.534466422188167
109030,8.493012017271301
109031,5.782639219060239
109032,10.16808917048396
109033,10.787395797158673
109034,14.161406789598422
109035,5.851481894444263
109036,8.711440142155423
109037,10.732098673007417
109038,9.523403886664617
109039,11.60734861246954
109040,6.666214027330724
109041,6.113742613428342
109042,10.138949864458237
109043,10.820848232199154
109044,9.811105756704666
109045,7.539429515514532
109046,15.237638937963238
109047,9.764692003947747
109048,9.34500951384322
109049,6.621406869012984
109050,5.9129770327932585
109051,13.882718497937589
109052,11.87355045085915
109053,6.701448589158027
109054,9.590287679605698
109055,9.488984041309896
109056,7.643491358734614
109057,7.48376790116065
109058,7.930625136348312
109059,8.58677618995785
109060,5.473393979615536
109061,4.896198398961653
109062,6.795159027369258
109063,7.0092962919956285
109064,9.691227873644683
109065,5.205226824332892
109066,10.821600866842061
109067,11.651324826151159
109068,11.18272377707773
109069,12.779939982257954
109070,10.50912167624218
109071,7.684170916733164
109072,6.464030328546314
109073,6.906745042449366
109074,10.87433588823373
109075,8.292049547411409
109076,9.620081134052123
109077,5.779769383410968
109078,11.103904346866956
109079,4.807492349104718
109080,11.856389757832806
109081,7.848369884842445
109082,7.711537412387765
109083,7.671571661159106
109084,7.986428186510039
109085,11.039723254573184
109086,9.429078354034791
109087,7.888804264797152
109088,8.158204557294688
109089,10.308857312137993
109090,5.946470986190354
109091,7.033328194059007
109092,10.865153762640311
109093,8.014200941298752
109094,10.341751469938774
109095,7.739770836183697
109096,9.454794352553455
109097,16.379394565805768
109098,9.168313593560068
109099,8.24737949488043
109100,9.388819747287334
109101,7.39223311137918
109102,14.564804618267681
109103,4.464271893377696
109104,10.027500709457172
109105,15.854834476687753
109106,8.782143232970984
109107,11.34358012397517
109108,9.347362307450954
109109,9.936509406276459
109110,10.758783872768703
109111,9.069597927837176
109112,9.066125826289193
109113,10.03170406138727
109114,6.949950394282637
109115,11.307141660958385
109116,7.6710195499503095
109117,9.65610444960986
109118,17.037922041309464
109119,7.002199773617352
109120,8.63202874708196
109121,9.484952989011214
109122,15.234560954979957
109123,10.708447891259599
109124,7.329905953232347
109125,8.016533827869512
109126,10.652018012142257
109127,11.606213880929575
109128,8.14639138923435
109129,7.885674103111285
109130,6.936555539755314
109131,6.161500527819458
109132,11.792036119747735
109133,9.532923595570807
109134,12.325058166589246
109135,8.146396495530631
109136,6.956693365340089
109137,9.726581873750739
109138,7.517500703763634
109139,11.569653572244595
109140,9.306004164853086
109141,8.413510079043608
109142,9.14435559588995
109143,14.724223384453314
109144,11.559688274973363
109145,14.206931734845472
109146,10.492846950189334
109147,10.722039450914423
109148,7.6948806697944265
109149,10.96843575541823
109150,15.223867869289089
109151,10.827253664082203
109152,9.136769202611067
109153,9.491933180602576
109154,11.560892512675974
109155,9.249010825821756
109156,7.007984395874785
109157,4.580947423514277
109158,10.00065019178863
109159,5.7628536564894395
109160,12.176905591809563
109161,14.586528644184018
109162,13.78444003798072
109163,8.847842958541904
109164,8.645604913873104
109165,13.428366757387632
109166,9.955392078320408
109167,12.601387108863362
109168,7.756952239491501
109169,11.442334144249262
109170,4.024119924725791
109171,8.495884640484018
109172,9.341477755864968
109173,10.084539623808578
109174,7.360415443595788
109175,7.051466406602467
109176,6.108899561975539
109177,8.612988404582975
109178,6.511673171920192
109179,6.682923332214327
109180,7.988773801056463
109181,7.877162586564855
109182,10.300061572948854
109183,6.3792861505398415
109184,9.365662977106101
109185,8.420588867592796
109186,10.114559004106209
109187,10.655973879686867
109188,12.284921384785948
109189,9.537016427527524
109190,10.746214404316014
109191,14.891988944698312
109192,7.056690814306853
109193,8.845917172167274
109194,5.314317055448253
109195,6.81503979588463
109196,9.157733102645878
109197,14.712642095534074
109198,9.860396630980226
109199,9.175639531922513
109200,7.390192660591889
109201,16.183678415248814
109202,8.336598539763122
109203,9.387177926001478
109204,11.46792896204196
109205,10.121207524002504
109206,7.682604119438069
109207,10.654178730872443
109208,13.55917225819395
109209,11.252013035672073
109210,9.808179607116246
109211,12.854421210411823
109212,14.555057218263784
109213,9.411483475104202
109214,8.283646388868426
109215,12.952029462780798
109216,7.4617285057719
109217,8.347546423061932
109218,6.752139800190023
109219,6.456252525072575
109220,7.33389905673494
109221,9.464631435168336
109222,12.438113284293033
109223,14.702854288351917
109224,7.240042230607525
109225,7.5390310077908556
109226,7.816686077193389
109227,11.069614413091385
109228,12.194609951786093
109229,11.516206106022649
109230,12.290592688724066
109231,10.834068065169236
109232,10.464056743237215
109233,9.268527610360966
109234,10.837978709755069
109235,9.031505503923677
109236,11.142515067026796
109237,9.989072822224704
109238,12.704196709300762
109239,10.340362172661253
109240,12.249636110581868
109241,15.134844635248717
109242,8.581507163444709
109243,7.704882660066182
109244,5.983636467646797
109245,8.955666637592463
109246,16.74742342745565
109247,8.235362763705515
109248,9.40468346794274
109249,13.206448721580044
109250,7.832254451825472
109251,9.359964738376952
109252,6.788053457510361
109253,9.261076228796476
109254,12.041938497579032
109255,8.582806749040992
109256,10.06154064984227
109257,4.94315083880836
109258,9.495376924837807
109259,8.922684940319847
109260,12.246526242609967
109261,9.035640239043275
109262,9.343302730375258
109263,5.657725471599675
109264,5.911024279803983
109265,6.053405068520204
109266,12.141613190811341
109267,9.743696036390514
109268,9.839448901257851
109269,7.436108146753851
109270,8.671653925135798
109271,8.849501234718115
109272,8.199205431953185
109273,7.977843097416913
109274,5.239044117660774
109275,6.252165827389817
109276,10.36321828286243
109277,7.667303847439241
109278,4.8146070238214635
109279,8.921764109125137
109280,11.816353382578448
109281,4.953121074325876
109282,12.554851126358308
109283,9.656361824922511
109284,9.875983713760974
109285,12.340728545769677
109286,12.929933949960104
109287,8.499128722405283
109288,8.160152184729572
109289,13.76201774133364
109290,6.848094948156828
109291,7.29473410333337
109292,8.204971390340518
109293,9.373357764148647
109294,12.339475806492544
109295,10.551949447521338
109296,7.2739148807613425
109297,8.848733390885705
109298,7.385016731316194
109299,11.776418318788965
109300,10.364065544220466
109301,11.11020833534683
109302,11.088705678163345
109303,8.838758141189233
109304,8.44876110618185
109305,8.564014673311041
109306,8.117264926190126
109307,10.511104207824673
109308,4.270780302125487
109309,6.099672978785946
109310,8.235203250023211
109311,7.139142553814057
109312,9.11242856403777
109313,11.466664391194838
109314,9.680751781996735
109315,9.697886013677403
109316,10.63033486570486
109317,7.206298701532821
109318,12.217713443373912
109319,11.673814412736153
109320,9.620325904881277
109321,11.280458306104794
109322,11.462885229823335
109323,7.113451674100229
109324,12.475938981559217
109325,9.251984329730046
109326,8.84843848729637
109327,9.394394611141088
109328,10.948802309725211
109329,8.928764467671549
109330,8.944005387015462
109331,8.074617329035275
109332,5.064875109061946
109333,9.822315801435604
109334,8.146279866821583
109335,13.908374373000234
109336,6.903568375901248
109337,11.528340975368303
109338,9.168132219870474
109339,11.208545209538372
109340,9.739373635980204
109341,8.853184126260697
109342,5.363239901687062
109343,14.387094634642084
109344,7.158209361464994
109345,12.351970067354937
109346,4.499410959561931
109347,12.396749319901028
109348,9.02205784278942
109349,7.145750805377959
109350,4.721320549035374
109351,8.53548016310943
109352,9.224188522740382
109353,10.008489982121267
109354,8.992899102573851
109355,6.27360244266806
109356,10.096094038292875
109357,12.866382871762458
109358,11.614393756462231
109359,8.057948122026488
109360,7.383214763170244
109361,4.150417610807903
109362,12.51148287764913
109363,15.24252550427908
109364,10.138390311791671
109365,11.173847623336716
109366,6.938095576782757
109367,7.932985936505522
109368,5.719464785661764
109369,13.911037150192307
109370,4.541222319175858
109371,7.81415590142778
109372,9.68572948421672
109373,9.546452017864466
109374,11.191121847689391
109375,9.110138027577289
109376,9.304637240941066
109377,8.32976074551761
109378,12.41649639931786
109379,10.729351426365643
109380,9.90294171127949
109381,7.510948672463729
109382,6.522624308553033
109383,8.012643032017682
109384,8.805233568127324
109385,15.74382363662528
109386,5.293798962691293
109387,10.443992119906092
109388,10.991582716716282
109389,16.488274538943898
109390,8.402513831348895
109391,13.324738897582778
109392,9.351186155991254
109393,8.264110725571928
109394,9.092808557978731
109395,11.227815198866427
109396,7.584140846783105
109397,7.05612278322159
109398,15.355842733322232
109399,7.9030174899150305
109400,8.5475729585885
109401,7.743380866927617
109402,7.1612423120447675
109403,12.079957456012282
109404,11.927958128201803
109405,8.650150975686683
109406,7.179790732168492
109407,10.199840382869185
109408,13.78260917734981
109409,14.767182970000672
109410,10.243630548298706
109411,10.829907987264892
109412,12.483820506465685
109413,9.838244937453874
109414,10.214724802404708
109415,7.534024506697589
109416,11.109224651988129
109417,11.493678744742866
109418,10.774633030903663
109419,11.119789894969053
109420,9.253359753389313
109421,11.55467777774048
109422,8.737657742340588
109423,12.325875629176686
109424,8.34138909846223
109425,10.409080699244292
109426,7.154773100110876
109427,16.82800780086812
109428,10.079968107106597
109429,10.146181831554241
109430,11.185091600609368
109431,11.84635397897378
109432,11.966583921349574
109433,7.2400798116244465
109434,11.188910499558743
109435,6.599591658538516
109436,8.992429151457074
109437,9.245090563760968
109438,8.915758189427555
109439,10.376428024870712
109440,14.039595521100233
109441,11.017239241691534
109442,13.308727700850246
109443,4.289777256197574
109444,6.665192610689014
109445,9.534406446425846
109446,9.163929042359166
109447,9.628534912274066
109448,12.410966252370635
109449,9.930121369459805
109450,8.08287265927191
109451,10.35255416965581
109452,4.734816593598865
109453,9.448012714953204
109454,10.771364462853967
109455,8.452916985633621
109456,8.264813985369264
109457,6.690240335068935
109458,9.433837990521651
109459,10.983118098609994
109460,7.44011030957417
109461,6.4533131104182315
109462,7.532056341202679
109463,9.923088298031171
109464,8.342326795669685
109465,10.054736954968861
109466,8.990259718834281
109467,8.225241229103837
109468,6.450978693746901
109469,9.266672422379429
109470,10.442366981822872
109471,10.001855399532431
109472,7.221357432520979
109473,9.589662404883232
109474,10.848428397071215
109475,9.1990738582588
109476,13.175072353670313
109477,9.609328170906995
109478,8.4727939188209
109479,12.0315252550912
109480,8.731733182777289
109481,10.762091679349536
109482,7.79115309847781
109483,10.343747840520672
109484,9.784900479257352
109485,10.69723576980245
109486,13.924373606430002
109487,9.240154965270044
109488,8.545770187956593
109489,10.491351412369397
109490,7.502280532451111
109491,9.58809759060604
109492,9.522939612429695
109493,14.387141507549496
109494,7.316021021323535
109495,12.789575086245986
109496,13.233633235797155
109497,5.844902428251084
109498,8.26706941329525
109499,15.722463025962798
109500,9.556502470229708
109501,11.134766637894375
109502,13.36360422483407
109503,9.307719670808586
109504,7.606327149328388
109505,8.734294626599658
109506,11.539197367863807
109507,6.994473400745404
109508,12.011871544124507
109509,11.514816850095595
109510,13.670638516233513
109511,8.309773724700344
109512,15.639611871172066
109513,9.269685832111143
109514,12.299507259645011
109515,9.859362276774009
109516,5.672437229137701
109517,10.65865838822546
109518,9.414368872351071
109519,7.9002327797949095
109520,14.694039515067626
109521,12.730038872320677
109522,11.696786445951322
109523,6.94978099412235
109524,9.547805428638481
109525,5.8231153427128355
109526,8.610770416435136
109527,5.815585253346448
109528,8.585757076564587
109529,7.3067766944751265
109530,10.886576175127548
109531,8.664823472047699
109532,9.833520345744548
109533,9.41278726323965
109534,9.894757742630413
109535,10.129240358528103
109536,9.548092553570513
109537,12.156990172361557
109538,11.599792757311189
109539,10.537789201168271
109540,8.899322200898387
109541,16.91222115777578
109542,9.55077168354116
109543,9.68409416236968
109544,9.629620885267668
109545,6.703977583141803
109546,6.374128620509973
109547,7.231365558232233
109548,11.593658385337996
109549,6.815943866512024
109550,6.3390602029468495
109551,9.387234951161563
109552,10.152998093269648
109553,8.445697348264845
109554,15.2846182757384
109555,4.126038263125755
109556,8.41058947712208
109557,8.882496107761636
109558,4.7229906420457795
109559,9.191275213494881
109560,8.657357713718769
109561,9.245837698722452
109562,11.161971577750618
109563,11.331739547134335
109564,9.262740865017863
109565,11.339224873865913
109566,9.61599480248859
109567,6.768478263611502
109568,9.129728686320577
109569,9.50001371339474
109570,12.099509228580114
109571,7.534990997989906
109572,10.246166468404112
109573,11.865136804689778
109574,9.082469840151774
109575,13.402193322029174
109576,10.642313186417372
109577,11.181860935299353
109578,13.092050092754102
109579,12.310343327727516
109580,13.332236506974908
109581,10.03897606119323
109582,8.673183872019836
109583,13.398297873483568
109584,9.216252325998184
109585,9.303002552802708
109586,11.844043838219834
109587,15.719295838688515
109588,11.641263028682642
109589,8.972191601629536
109590,13.658793148328586
109591,8.812425452185726
109592,9.466919442222478
109593,6.3282803665161795
109594,9.409066026204671
109595,10.37568028663432
109596,9.60981282782607
109597,9.554748691220626
109598,7.258836044296147
109599,7.759051899066845
109600,11.90809314649437
109601,9.82404318288358
109602,6.823489499295722
109603,12.68589080416379
109604,8.340451485974926
109605,10.624787266871184
109606,12.710168215796761
109607,11.322873639171641
109608,9.053598612420855
109609,10.180125437918518
109610,11.245797968037971
109611,10.408674629851502
109612,9.461982389562476
109613,7.575840818398243
109614,5.469079403008373
109615,7.539206712036271
109616,8.370779527197364
109617,6.115072751802079
109618,6.507837425122558
109619,12.287398031067276
109620,9.125270522419775
109621,7.399466968747261
109622,9.483160889781193
109623,7.830922158994241
109624,9.17625678428148
109625,9.708437251753686
109626,7.942944333981635
109627,10.625964903624936
109628,14.380221887157822
109629,9.537213734673626
109630,14.21205636025871
109631,9.972250487099508
109632,10.49401173471369
109633,8.436134996325391
109634,10.018118723207253
109635,9.254775765623581
109636,16.38828124705229
109637,11.007311539093466
109638,7.485020781402068
109639,7.886701571297261
109640,10.460182357295729
109641,9.205149763284517
109642,8.099563140414023
109643,7.988367550065027
109644,8.019128814107093
109645,10.543609281445049
109646,11.585627043441768
109647,8.917633650970117
109648,9.727966837471726
109649,7.5446466922192545
109650,10.129958296905809
109651,8.038704745527681
109652,11.320453845430073
109653,4.444334983584825
109654,13.55445408094281
109655,8.447221130134528
109656,9.006826913176285
109657,10.250457260802651
109658,11.979957279711027
109659,11.449702935839413
109660,15.376906686354442
109661,14.629571826867949
109662,10.631245503957496
109663,12.04914184044564
109664,6.6810440006753335
109665,9.147436122627955
109666,6.817056945468144
109667,15.1329154610816
109668,7.216934916146079
109669,9.836811177734653
109670,16.302133557810166
109671,7.694247954103901
109672,10.958729762067458
109673,9.390722628580555
109674,13.281622171431753
109675,9.48049282094084
109676,9.505431877966384
109677,8.125219264937435
109678,9.668697500173124
109679,10.064085361081874
109680,11.1021309519303
109681,6.227593344581898
109682,8.694347542806069
109683,14.58409744085269
109684,11.077179282771022
109685,9.646885049423348
109686,11.93860444238909
109687,4.590146739674777
109688,8.324720540011064
109689,11.181699326962178
109690,4.564798910080611
109691,8.778116166783496
109692,9.200189359068844
109693,9.019442313533876
109694,10.198312147590306
109695,8.839709942219708
109696,9.908503545352659
109697,14.830835044239732
109698,9.653695095015808
109699,9.485636373325468
109700,8.665824073269178
109701,10.466904031991097
109702,9.605700474878542
109703,17.45270428929913
109704,11.714819824233896
109705,13.042137117742524
109706,11.217013124509972
109707,8.36659953082737
109708,9.368526739205109
109709,9.4292181437121
109710,12.86771760213635
109711,11.509493712497271
109712,9.912419934060507
109713,6.733555459080308
109714,7.507360123919905
109715,8.662752210908941
109716,10.11476489615118
109717,9.663727554068332
109718,10.668321129780029
109719,10.65926438941007
109720,6.741411816102182
109721,14.748104354158556
109722,10.831684999451186
109723,10.803287720201437
109724,10.713650960257759
109725,5.396474592224528
109726,5.481576645388846
109727,8.40468989551047
109728,13.939715411323272
109729,9.895220944692472
109730,11.87831738925766
109731,6.645649485836727
109732,8.523134771354014
109733,8.10102002861482
109734,9.44107412969992
109735,7.2397631991468625
109736,12.173400945942543
109737,9.10741714141594
109738,11.442705649125136
109739,7.128798185771426
109740,10.317038424864233
109741,14.631396748863185
109742,8.840795958512402
109743,10.728539618629322
109744,9.67595707848982
109745,9.584988046564671
109746,13.899383331442296
109747,9.250161730017997
109748,10.032165959580558
109749,10.38065740412064
109750,7.408281029691384
109751,8.402788533931028
109752,10.755942832780356
109753,8.472593736978027
109754,10.864015273931072
109755,12.173250524351536
109756,10.762099571772827
109757,8.894539480187586
109758,4.932235905072167
109759,8.05711361217374
109760,8.656810805979834
109761,11.258579676980816
109762,8.878980493406766
109763,9.989474105320522
109764,15.913019604028756
109765,16.068891164783576
109766,6.991026445118975
109767,9.564925660526738
109768,7.941882493184848
109769,11.247097189650965
109770,11.155352808862503
109771,11.691046331973572
109772,7.8761539815026795
109773,6.281812227476045
109774,14.941075496612916
109775,11.11540025053874
109776,6.457407430012389
109777,8.964542904286853
109778,10.097066622241895
109779,6.629951959734541
109780,8.293448960300074
109781,12.568623127121779
109782,10.833929749445344
109783,16.571310865576734
109784,15.930273005896959
109785,12.927174471605325
109786,11.024538163494674
109787,11.514356422686694
109788,9.877646668442488
109789,9.355364860289018
109790,7.702257729165957
109791,8.451979027740615
109792,9.949436788041506
109793,10.477845673361761
109794,11.69460061561603
109795,6.644737545617402
109796,6.46926621796133
109797,4.170065676661023
109798,10.445537090038586
109799,9.024878644819221
109800,9.717682363490809
109801,11.045080298345185
109802,5.299988182113202
109803,10.648098942283099
109804,9.030172409047923
109805,11.3952192919254
109806,11.391325268191311
109807,7.5058214311034614
109808,10.179320967939884
109809,12.940944849696974
109810,7.338372995423577
109811,7.128154631073285
109812,6.6835229017350395
109813,7.893255027068941
109814,15.257195255478294
109815,8.886975808803964
109816,4.914488777326794
109817,6.714193295659357
109818,8.373916440389307
109819,9.763214921975
109820,6.778271895739362
109821,16.485233011765015
109822,8.547608660524137
109823,9.325370112084775
109824,9.824414170239548
109825,10.755529344378568
109826,12.198455267454934
109827,9.306314502046684
109828,9.552577756408006
109829,11.65539371564479
109830,12.965559596100704
109831,10.869894081270887
109832,8.428760552143698
109833,7.565775348117232
109834,8.051834566726715
109835,8.749876042056723
109836,12.187697365996131
109837,6.6044841605378055
109838,8.436763167318674
109839,8.64186912254694
109840,7.082177280941373
109841,7.036725481800596
109842,18.437473567115767
109843,6.9301158823607825
109844,9.24729414908516
109845,10.427432220252992
109846,8.101254247826912
109847,6.8250828165048265
109848,9.346595687249643
109849,7.421543561918532
109850,8.969847656657516
109851,10.015129175137224
109852,6.240456449513544
109853,11.406358071444995
109854,11.383292603597571
109855,13.602268347585559
109856,8.636852997655366
109857,12.291464559326265
109858,12.524019426365367
109859,12.838707224041846
109860,9.738775105501038
109861,10.376084961060235
109862,4.502626840228502
109863,8.816926331131638
109864,9.19817230530421
109865,8.077648307073385
109866,6.902853540586761
109867,12.06017382005105
109868,7.9250032714351795
109869,5.816373109098893
109870,9.258233732120134
109871,7.928136393298442
109872,11.80093324211257
109873,11.384454361468379
109874,6.401906265945711
109875,8.404312290921302
109876,9.278535747619594
109877,13.311755386253084
109878,8.697879713740052
109879,10.430844432149238
109880,8.321446726004298
109881,9.701968008942908
109882,9.216617150843325
109883,8.320861479754813
109884,8.466453126420832
109885,10.331189223976526
109886,11.903531074574548
109887,9.610019487100331
109888,14.717588979995904
109889,9.60252792189854
109890,10.195633452909505
109891,12.133891706814266
109892,9.19447669703651
109893,8.99758059323675
109894,6.953607125136009
109895,9.15582641946112
109896,6.927182873737602
109897,11.385900577068837
109898,11.949369594521254
109899,7.122641533027988
109900,9.9837337829739
109901,7.9375768336571015
109902,6.717926466595354
109903,8.257892304213486
109904,8.543261335890499
109905,9.933188535466961
109906,8.799113200163445
109907,9.665214309952965
109908,12.785734038409855
109909,9.116735571954452
109910,13.747960093692972
109911,6.707747440329011
109912,13.684262475720779
109913,10.578334168578994
109914,10.18295607066166
109915,7.851245776242217
109916,9.586942681315282
109917,11.734250752939086
109918,9.515048079258518
109919,5.710600080837637
109920,7.360165224080118
109921,7.41464061981853
109922,13.969893513730874
109923,9.200827813681585
109924,9.24397774570071
109925,9.782181549603662
109926,11.123519447597966
109927,7.783498072814676
109928,9.92317336467075
109929,8.465980337062742
109930,8.371765467162065
109931,6.170955205980111
109932,10.433002067775606
109933,7.339689638595171
109934,8.974273336160325
109935,10.048031689925155
109936,8.17720650329127
109937,10.248071074661915
109938,11.230501706930367
109939,7.978824568783437
109940,8.048970527429935
109941,12.221195206168847
109942,8.504453709261387
109943,11.57808529030266
109944,15.257699460667979
109945,10.832680055851156
109946,8.343413411241924
109947,10.881795282958125
109948,7.545912602597388
109949,10.233379207637379
109950,7.976849575139456
109951,8.859485275611279
109952,9.428446533479683
109953,9.312563880301532
109954,9.161196859518833
109955,9.088579465428412
109956,11.671151451919759
109957,12.595670159187707
