id,Rings
100609,7.201363405081637
100610,4.262923575492803
100611,10.077906834263295
100612,10.648831714433769
100613,7.556357626525244
100614,11.418792653818938
100615,9.045169293735867
100616,10.279821241204354
100617,10.709308631681717
100618,14.299050180445702
100619,10.98894385773063
100620,12.413144902963765
100621,8.387013049709758
100622,16.794094739532945
100623,10.606207588040945
100624,9.26942644109061
100625,10.134172595078772
100626,9.116427212473743
100627,10.842048186842556
100628,7.930526154580572
100629,9.475611567960177
100630,5.27334972908121
100631,4.961314260402836
100632,10.725078313334476
100633,10.752218549291067
100634,8.1892116436899
100635,11.430828433906802
100636,5.897041201683308
100637,13.007971623948592
100638,10.124804335170959
100639,8.063511029185731
100640,12.236906483773515
100641,10.730871195486605
100642,10.498024515108684
100643,12.283082127249449
100644,7.18227955695227
100645,11.167453677528814
100646,10.448738495612252
100647,6.135059525216877
100648,10.066405737112532
100649,7.470641297541428
100650,9.325846776163496
100651,5.565519554465673
100652,9.777691552767411
100653,9.455272148370584
100654,5.446561438480952
100655,9.514899408582659
100656,8.124972504953089
100657,7.918798653659102
100658,9.416408460228391
100659,7.356929889283709
100660,4.12598071163442
100661,16.208825869560915
100662,9.14080267912568
100663,10.373414287774757
100664,10.481555071063118
100665,11.693949005767436
100666,10.154218163724735
100667,9.926225054661975
100668,16.892207593022114
100669,10.053108998941317
100670,9.340618644047266
100671,8.470573310594204
100672,5.708519921031621
100673,12.572083957074277
100674,18.027333706436867
100675,14.109097207305538
100676,4.567818407397492
100677,9.942136893062605
100678,12.05056587068386
100679,12.873011865894055
100680,10.243078263696999
100681,13.67470825451327
100682,7.169070142378025
100683,10.972983171239507
100684,5.857517393037124
100685,8.586114655629968
100686,8.74702326241114
100687,10.971439028776837
100688,7.598253868851725
100689,7.594698156358497
100690,8.934483712768639
100691,8.065624069225928
100692,5.604563753755289
100693,10.048530752941017
100694,7.322196612720305
100695,11.921541470328656
100696,9.900440435145443
100697,7.3723129096323206
100698,9.068820287768586
100699,6.179095484572436
100700,8.943849286679262
100701,9.224204493455586
100702,9.644096383142445
100703,6.679522683454697
100704,9.956445730174465
100705,10.65229947754978
100706,4.3751576226550695
100707,9.002798334757754
100708,10.3194278389297
100709,7.080843774084955
100710,8.269915225948848
100711,9.042944915207812
100712,10.51712405715348
100713,9.4131198071453
100714,11.499544556126253
100715,13.225919133875275
100716,16.1292360614077
100717,5.06223382004205
100718,7.469032093055437
100719,7.4583622385089114
100720,6.26419660191236
100721,10.708381621797358
100722,11.609676015133097
100723,6.193858535492296
100724,7.424611542952331
100725,9.958287199507671
100726,11.487858855726968
100727,7.929422180673272
100728,10.764529091070614
100729,9.01960281317626
100730,7.347607725160174
100731,16.30575978473019
100732,11.294190820886238
100733,9.226780696279333
100734,9.207095140215989
100735,9.693528956482174
100736,7.121723234835735
100737,8.086723083775027
100738,13.217607035499361
100739,8.96666676596711
100740,10.610587717372509
100741,15.130063025641212
100742,12.797859854631445
100743,10.768877307567918
100744,9.412260280230575
100745,6.6572429770408235
100746,8.529348578778661
100747,6.3198116460717095
100748,10.701576625516617
100749,7.972249083410094
100750,13.2480612448827
100751,7.110524926567277
100752,10.723764966007627
100753,9.400119409432564
100754,8.387027438596204
100755,10.885162185984264
100756,7.32821443640952
100757,10.465952748922703
100758,11.296798049645945
100759,12.139667042999205
100760,9.82755493065069
100761,6.447627852621536
100762,9.919813238253028
100763,8.447753138495171
100764,17.01094295797917
100765,10.175234325714214
100766,7.858008668374101
100767,6.1739008139419065
100768,10.299131740701192
100769,10.025361536886107
100770,12.402280547852824
100771,10.40907293710524
100772,6.84178380413726
100773,11.359585237419381
100774,10.340931808040116
100775,11.79326333812648
100776,9.600994044892031
100777,8.896882536427732
100778,9.564099083818773
100779,9.115988584738616
100780,7.250176198031329
100781,18.938785725439473
100782,8.093207632277181
100783,6.745876284748932
100784,10.561139484740698
100785,14.573010228039882
100786,6.000421740568005
100787,10.413634788138753
100788,10.73959363851236
100789,8.756698277455191
100790,7.147816480041211
100791,7.119896987620048
100792,5.779615290113316
100793,8.716341100870453
100794,8.909636060918556
100795,15.657203871913303
100796,10.073067387922974
100797,14.453477822668555
100798,8.35787966685063
100799,8.407376265799364
100800,6.91351735622555
100801,8.920071189152608
100802,8.347922615125947
100803,8.946153342397865
100804,17.529485006269283
100805,8.937864401990955
100806,11.23451140572435
100807,9.404566555756626
100808,6.585386608613127
100809,12.854631059660475
100810,9.025160033173831
100811,9.028310861438726
100812,11.96755585137276
100813,7.939648432212075
100814,6.0569081460756875
100815,7.192865057603345
100816,9.662201802300148
100817,10.415445135784486
100818,11.619863047168971
100819,7.634010437002181
100820,9.086128361381817
100821,11.046385741318593
100822,9.811438838397443
100823,10.541112628586708
100824,10.723933537851414
100825,13.479348284137389
100826,12.57676800946036
100827,7.825114118831558
100828,10.62424939328643
100829,12.28838185497795
100830,8.69470522247985
100831,11.355619997858895
100832,8.46465982758466
100833,7.3014337999902095
100834,12.505395326449175
100835,9.666941962185069
100836,9.893993268476457
100837,6.849067970444192
100838,7.7672183337798915
100839,16.540091652114587
100840,5.719734477895841
100841,5.861714735813131
100842,9.599187578255664
100843,8.827988022184059
100844,9.99789168473853
100845,10.75251451770299
100846,8.810227853590439
100847,9.174967113672992
100848,8.4134700230766
100849,7.17409530365121
100850,7.783476245876137
100851,14.084021398678582
100852,9.559439089645663
100853,8.34613998827448
100854,9.798651156510585
100855,10.251610151356338
100856,9.650933455768524
100857,10.028364938034187
100858,7.527448532414229
100859,7.064864933116546
100860,8.500689829870337
100861,10.843014712861063
100862,14.301234890365741
100863,8.2429760071158
100864,11.784035487172416
100865,8.310576517874749
100866,6.967661272617176
100867,10.569262019174644
100868,9.449885271059278
100869,10.520934566708325
100870,7.905534544213443
100871,11.909229084344522
100872,9.927749259805648
100873,12.560981442997724
100874,8.33473143134268
100875,8.330499821482327
100876,10.993210480703267
100877,11.25256553868465
100878,8.856747905381019
100879,14.126775571576756
100880,10.812859452935044
100881,10.94205564417831
100882,9.219730094080033
100883,9.651225948022164
100884,8.59632729275106
100885,14.578222786242874
100886,8.733756931911058
100887,7.189875717842052
100888,9.732001706257241
100889,7.714105928642792
100890,10.001189997290876
100891,5.329184434186767
100892,12.745374207074953
100893,10.40025792673171
100894,12.301439648327673
100895,8.739131137924648
100896,10.465859529989643
100897,9.581786644491288
100898,4.8040456529629685
100899,4.649891718259651
100900,7.8181622042283765
100901,7.2777291166494225
100902,7.082994025689196
100903,8.087362587878822
100904,9.887989795298951
100905,11.601719206470648
100906,6.101017303535092
100907,13.684530921574918
100908,9.694903336061303
100909,8.719888725464095
100910,9.399854709108324
100911,11.262414945407608
100912,12.072940477865542
100913,8.417087370205678
100914,11.49811743669757
100915,7.3559778507933204
100916,12.832078568204727
100917,7.879940734621138
100918,9.347924586688409
100919,17.12415266633806
100920,13.987012171722371
100921,6.204540954937663
100922,13.039207628218163
100923,10.073546125483084
100924,8.184615229129331
100925,9.921233481320597
100926,9.643126060748509
100927,9.548889387756867
100928,9.262858077404156
100929,9.102842274634808
100930,11.678546494663372
100931,4.498387696583205
100932,8.256735606007995
100933,10.141223373876443
100934,5.5816202331263645
100935,13.608562248890228
100936,4.993464723514095
100937,8.708323030177965
100938,12.190377482288008
100939,10.945963931764148
100940,8.483816288779032
100941,7.234831731669761
100942,9.137099370689675
100943,8.936974794141971
100944,10.494409700184482
100945,9.442483272215604
100946,8.99069091435573
100947,9.041053217823151
100948,7.828956249547997
100949,4.380558346702212
100950,8.782206496378434
100951,9.122038053964895
100952,11.329432801660403
100953,11.126778497640771
100954,7.993232176732203
100955,10.78793046444755
100956,8.234658696996085
100957,11.108778206503837
100958,11.57519492660199
100959,8.814490680168994
100960,9.073493436808043
100961,9.647327216023696
100962,15.776088108902323
100963,8.507080109168465
100964,8.65026873491301
100965,9.443951451219869
100966,7.54629567282763
100967,8.021725123714369
100968,9.257605100396669
100969,4.747485454604406
100970,14.050310157158599
100971,4.412395858333573
100972,10.416451038318677
100973,6.59171180928436
100974,9.465396200700566
100975,7.138376460779561
100976,10.81731199581033
100977,11.1980633922252
100978,13.733540719736686
100979,10.7628998388491
100980,10.145012940174713
100981,9.863394630183839
100982,15.048051802904354
100983,8.891780763339902
100984,8.01003642769374
100985,9.444293459590291
100986,4.686691160815637
100987,4.422613110596359
100988,15.07735225588867
100989,11.655760736514717
100990,9.510315059727768
100991,10.165418258645738
100992,8.88754699050888
100993,7.6989493749919236
100994,6.80955268152685
100995,8.239121349203579
100996,8.68929569447826
100997,9.593455004967565
100998,8.21175680628305
100999,11.30220504964094
101000,11.104139817784501
101001,8.440464814382095
101002,10.920327058665132
101003,5.268645530239777
101004,9.379245512349712
101005,7.7808257552950115
101006,11.857742040683199
101007,9.386902592796742
101008,9.4295896637609
101009,14.372416857884431
101010,14.490542613359684
101011,10.030668107091229
101012,10.452272049752432
101013,9.877792069242615
101014,9.332722380951077
101015,14.832866561325824
101016,7.875156040687862
101017,9.353778134262061
101018,5.045961972341497
101019,8.081119444070659
101020,10.25853234387395
101021,9.547966900782562
101022,8.884808279361001
101023,8.127090751740498
101024,8.858262933674391
101025,11.17971887903176
101026,11.06411089998619
101027,9.489696032136905
101028,10.31576800183724
101029,10.641563683268592
101030,12.332469495088441
101031,7.377903847228737
101032,4.959361266446751
101033,12.731623015179927
101034,9.190647503006497
101035,7.496734372083663
101036,8.026038810275006
101037,7.229231922687144
101038,8.505843525547057
101039,10.546103559637617
101040,7.022442275141112
101041,10.22609634166753
101042,9.764429153353738
101043,6.064732683071692
101044,5.950462013191618
101045,5.581725887123276
101046,10.634346250143112
101047,8.22707248343182
101048,7.525382563542642
101049,8.281926307259186
101050,9.292424328651832
101051,13.698393450236134
101052,9.119957202830788
101053,8.2617146135779
101054,9.179216429296227
101055,14.57047306264986
101056,10.77415732765973
101057,8.2276095480799
101058,4.371151945354719
101059,10.881625512796226
101060,10.492907195674553
101061,13.960235962156842
101062,7.0568902771051
101063,12.567875148661457
101064,10.373849738668921
101065,11.078652360417665
101066,5.999154339544127
101067,7.579561114192782
101068,13.321085189143659
101069,8.522367329374104
101070,9.646331831229979
101071,10.575156996483942
101072,7.13058757093201
101073,5.393822797687444
101074,10.53608656500156
101075,6.190628243465217
101076,7.517878856183167
101077,7.236949060492382
101078,9.74538430903439
101079,10.592768232566726
101080,8.872402526942112
101081,8.335147580371776
101082,9.446807998554714
101083,5.423966194901756
101084,4.7465042108145505
101085,10.602471496098158
101086,7.601923355273176
101087,6.4422313648271405
101088,8.119195571444573
101089,6.7916856597253314
101090,9.911617464345898
101091,7.5581020801691094
101092,8.108662300530977
101093,10.278205512426432
101094,8.26628809139548
101095,7.451881383122454
101096,10.523059319178806
101097,9.145436493203723
101098,12.454820615709055
101099,9.396182269843179
101100,9.389045605031468
101101,9.059193529473706
101102,10.570226508994905
101103,9.602714704198418
101104,10.914724762123939
101105,9.526853499798142
101106,15.029229773412718
101107,10.76122520158525
101108,7.449155697926187
101109,11.936513389109285
101110,11.19953609541678
101111,9.517426197814535
101112,9.150928874056179
101113,12.27969282099982
101114,12.519292277473562
101115,7.962402155848179
101116,8.037462505263667
101117,8.451605305290752
101118,9.237300865967663
101119,7.613811125798388
101120,8.671735954322363
101121,11.777111786292558
101122,8.23418249316475
101123,12.029626368350803
101124,16.944889749425283
101125,9.75058891566482
101126,8.207808391829007
101127,8.119996388075188
101128,9.282192219805406
101129,9.717719140383618
101130,8.065711440631956
101131,7.066940629603326
101132,13.237228525860194
101133,9.578610605416381
101134,13.388880416946185
101135,11.587227428639514
101136,9.935231905197531
101137,9.331110617404427
101138,12.520176427643179
101139,4.863736896272706
101140,12.48837463832182
101141,9.44580496282264
101142,8.074808003742202
101143,10.756655826243653
101144,10.617522951759764
101145,9.53154101112869
101146,7.368468492232456
101147,11.78337592318839
101148,9.734630169584364
101149,11.456870033394628
101150,7.870814986383086
101151,9.876789390052318
101152,8.06875793188214
101153,7.843106006735199
101154,16.347414837933897
101155,9.405461667208694
101156,14.700497967135485
101157,10.687042016597426
101158,7.053953812052449
101159,11.007215615705027
101160,10.757773534980174
101161,6.942732140598518
101162,9.003292803594078
101163,10.165809279451821
101164,16.022030943632135
101165,4.168071840130198
101166,10.43093058039485
101167,6.164198587629488
101168,11.468058056261397
101169,9.113873070229447
101170,6.960573153483477
101171,12.488355381715737
101172,12.75029353287355
101173,5.997111049525439
101174,9.049112705426875
101175,5.552999272125496
101176,8.265850965072778
101177,8.006893944776952
101178,9.656754795061516
101179,13.073161675534683
101180,8.536753175135843
101181,9.931798116383534
101182,10.400468515510875
101183,9.738390718737724
101184,8.635562280861864
101185,9.314027848406516
101186,11.239290089841681
101187,7.658757278751498
101188,7.43880642239549
101189,12.38593389850231
101190,6.817516861236537
101191,7.761254455754714
101192,10.058469890290747
101193,6.937218394880754
101194,12.541740177217411
101195,12.812418636423788
101196,6.700010325277165
101197,6.851237951020743
101198,7.488780484039597
101199,9.28804388180408
101200,11.36509717203858
101201,11.274472660634379
101202,11.259437690861128
101203,10.42335043076032
101204,8.796710209670708
101205,8.493751070246171
101206,6.517270637617242
101207,10.738003993217902
101208,10.73732959133231
101209,6.9570658222232
101210,11.200262786818934
101211,7.94781103547601
101212,8.04115111576422
101213,9.887104812484191
101214,9.873411425979208
101215,4.016443809342138
101216,18.56154366320609
101217,8.72683051585611
101218,13.639914229366871
101219,9.365290361220213
101220,8.26671157548479
101221,10.273807298743042
101222,10.887241296088126
101223,9.870963852063428
101224,10.952169907417199
101225,11.525885185019135
101226,16.11195434041099
101227,10.595866195002644
101228,9.74886714995803
101229,4.590919021461532
101230,11.949494742027985
101231,9.636304844053106
101232,10.17480879323027
101233,7.497012310398897
101234,12.357771759032358
101235,17.530391729031763
101236,10.399954679763054
101237,10.848864659874602
101238,10.621711612670454
101239,9.69744488091165
101240,7.64374465041696
101241,9.608618549255413
101242,8.742492027085325
101243,10.555149866312954
101244,14.302113830581327
101245,6.899692035623784
101246,8.378051457674507
101247,6.6272143829402
101248,7.570707756833684
101249,6.905727724141324
101250,9.441420859517052
101251,8.66479394021797
101252,13.313430860660517
101253,8.703730971346882
101254,6.897832921160586
101255,9.585806639368181
101256,12.49045936764103
101257,11.056825151454747
101258,8.649204937392112
101259,10.685390579219785
101260,7.760900815564874
101261,8.125885860982269
101262,14.110891602336645
101263,15.45084422091548
101264,9.269122251704585
101265,13.28860670107455
101266,6.988487158911211
101267,12.163653392431035
101268,6.170431183560994
101269,8.884648990919606
101270,8.020962432624879
101271,8.58868911786587
101272,7.444686024149678
101273,9.671127954719681
101274,12.7275440179875
101275,12.882536661207011
101276,6.913774423872752
101277,9.663928649744602
101278,12.776820419638817
101279,11.395183752594825
101280,6.458095599897393
101281,8.320893737993018
101282,10.74509844840298
101283,8.600923397179358
101284,13.058027552879489
101285,11.642042163095063
101286,7.388451652893155
101287,8.636637291697234
101288,10.505835000365545
101289,9.366679406360849
101290,11.786055503612152
101291,7.6756880861955485
101292,13.587520548205267
101293,6.2207004202005045
101294,11.314914948810864
101295,5.111683674075995
101296,10.94050422008874
101297,5.085031865830647
101298,8.04940148928649
101299,13.928139275723233
101300,11.036205408459063
101301,9.557747252627573
101302,9.213976448736274
101303,7.1107118541706695
101304,9.241186742069756
101305,4.07820296968109
101306,9.263048471093395
101307,8.195909341435849
101308,15.857869077320016
101309,10.82683462868887
101310,16.48767397569801
101311,9.249302220975487
101312,7.498022387855806
101313,15.83226052061947
101314,11.539817225807383
101315,15.296057979370582
101316,10.182031357436783
101317,8.486391088986572
101318,7.606874014762397
101319,8.090517434256993
101320,5.079478198855366
101321,10.016917025173749
101322,12.591619909188934
101323,15.115160515803112
101324,5.6849310140349045
101325,9.075505176822787
101326,8.795758047129436
101327,7.328332084075061
101328,15.505878583810144
101329,12.001706511157487
101330,6.4453477690539485
101331,12.212037766766679
101332,9.333745993642092
101333,9.30614565979738
101334,12.397195068225033
101335,10.91886855650805
101336,17.05303979607432
101337,9.779489786341104
101338,6.307798247621729
101339,7.9115678492517505
101340,8.868088108670987
101341,4.568526403439819
101342,10.677424438976928
101343,11.447832000339867
101344,12.114825949746356
101345,10.404327826298044
101346,8.769509201959728
101347,9.68674479321517
101348,7.69752308758573
101349,8.090288001993
101350,11.151223248220257
101351,8.77398768242736
101352,7.108582193133844
101353,13.734460385641208
101354,9.366062612053383
101355,10.102796291486436
101356,9.408090872807621
101357,7.107732946371448
101358,9.397825668230913
101359,14.566012954889265
101360,11.031916816035285
101361,13.170941113007236
101362,5.422468891982281
101363,8.236068975594614
101364,10.525860652087205
101365,9.762602878056498
101366,11.61621248814104
101367,8.928173430515173
101368,10.483696711697238
101369,7.118587886578173
101370,9.09424512951233
101371,8.277543597632752
101372,17.64733470806792
101373,8.884011483884182
101374,8.981302549608493
101375,12.061733942107873
101376,12.182269547819304
101377,5.090253173561593
101378,8.919949603837512
101379,7.71781527560636
101380,7.966180686388199
101381,6.672611328903659
101382,8.054141918572613
101383,11.022125155488673
101384,8.347013141886814
101385,8.991811310411089
101386,8.304977598428183
101387,8.637811342612844
101388,12.606242833489304
101389,9.869841837699985
101390,10.374392361691571
101391,10.285466132237032
101392,6.544404052771719
101393,7.770540567546813
101394,12.58866302239293
101395,12.986574471250771
101396,9.17819902819776
101397,11.307634457536054
101398,9.854977656728488
101399,8.940421094858763
101400,8.159067320750772
101401,9.7049968158881
101402,7.805935414527447
101403,11.292980778658402
101404,10.52982959070876
101405,7.1936710032373155
101406,7.391295415665545
101407,7.977582185524575
101408,9.119322871224599
101409,8.076816732515743
101410,9.207183017184258
101411,14.199515422363907
101412,12.082625085590733
101413,9.903202898821291
101414,17.236395505920125
101415,9.043175517436843
101416,10.768415156243137
101417,7.4670192150072765
101418,9.256457684815482
101419,14.824351797732286
101420,9.592828242970947
101421,12.91855227984202
101422,8.430511000766922
101423,9.186443634580778
101424,10.476547713777578
101425,13.650658239938272
101426,8.927433002057448
101427,12.065409236014192
101428,7.279398406230641
101429,10.838346719582676
101430,7.942504002688846
101431,9.599019597671855
101432,9.152740040141973
101433,12.59482001400867
101434,9.08064025150415
101435,8.989843967823546
101436,10.514847719282729
101437,11.581595413852376
101438,8.412092537000404
101439,13.668144368893024
101440,7.3684196723908215
101441,8.403766479234589
101442,9.425717182047487
101443,10.351257943452003
101444,9.502191684369505
101445,11.330368386858785
101446,7.060151130172411
101447,8.270834368919456
101448,8.730196031481062
101449,11.14685879370731
101450,13.347678969997459
101451,9.035025694867173
101452,8.96678898238578
101453,7.663387625099028
101454,9.393548244313306
101455,7.984658901386868
101456,10.718041794085913
101457,11.717156567716236
101458,10.651151796267238
101459,12.272318812909328
101460,11.852147397956587
101461,7.276681067397722
101462,13.973453604989531
101463,9.12181361178895
101464,6.835583495724959
101465,8.587988269472127
101466,8.077775822311812
101467,11.331242152026476
101468,8.924139988122791
101469,8.935153302004492
101470,8.584388272657156
101471,17.552106920350283
101472,9.024378216840285
101473,6.4373634208697394
101474,8.939321458327946
101475,8.652239305694929
101476,9.295563294266637
101477,10.338233528758286
101478,15.695908168068689
101479,9.077397564224249
101480,9.901264846955248
101481,10.004476383930466
101482,6.670873634598737
101483,10.691553374309722
101484,7.766409112119445
101485,10.929144444343086
101486,6.371926917574683
101487,8.964720122728801
101488,9.682813813928933
101489,9.696743504889385
101490,7.056837347428055
101491,9.903423410631126
101492,5.0601920623469745
101493,8.63182397393445
101494,15.802617454606505
101495,8.627916488979896
101496,7.4729393435482345
101497,9.397286183692193
101498,12.32117551534409
101499,8.30318296774873
101500,8.230735828192861
101501,13.440535404981858
101502,9.71579220780272
101503,11.986362154970566
101504,8.21933590850871
101505,11.525004301832091
101506,14.44628224710987
101507,9.707287875506637
101508,4.97314511892114
101509,7.448325902518626
101510,10.808377324992826
101511,10.778552735715147
101512,10.356302921267444
101513,8.602530900304538
101514,16.93808035041216
101515,7.629597011168163
101516,7.863455051405356
101517,7.377292622380682
101518,9.948482849785647
101519,9.278893163186806
101520,8.309816044404757
101521,9.649330024518216
101522,14.48885526709571
101523,9.120500117057139
101524,18.249000883941495
101525,11.677024466803985
101526,14.105673356643138
101527,12.181550814227373
101528,13.141287664737218
101529,9.025343256241728
101530,9.777287573695487
101531,12.436090146739396
101532,12.716744131391316
101533,11.157035122850594
101534,11.393285862070885
101535,10.104626753127608
101536,12.799811730481823
101537,10.913350158679656
101538,10.708911621761418
101539,10.868743549363666
101540,14.743808541582004
101541,8.591826486428934
101542,8.34931377898125
101543,11.31056355957484
101544,16.10475885334371
101545,7.749359181421721
101546,16.497707774802212
101547,7.534581418580838
101548,7.402676726216473
101549,7.895298150074059
101550,11.139392141689534
101551,13.463276687092511
101552,4.444261614838408
101553,9.593137250837538
101554,9.818240084332905
101555,12.156486763712515
101556,9.356271964991636
101557,5.844943578105202
101558,7.199217936573317
101559,7.599251639874335
101560,8.811321040892592
101561,9.806919496579951
101562,9.23437455034251
101563,10.54566834450012
101564,10.495849263777476
101565,11.005136076672509
101566,13.812164958091003
101567,8.646493103495699
101568,6.257457289727086
101569,10.710412205276034
101570,9.59297267295434
101571,6.760568543161189
101572,12.765988734415401
101573,10.47635400189349
101574,8.941910102412796
101575,12.259288093036453
101576,8.812889236567878
101577,16.56236428209543
101578,9.111385621149203
101579,11.045117309180803
101580,13.276582120059757
101581,9.722757605986839
101582,10.294358280970702
101583,8.885723981020192
101584,7.04638450014971
101585,13.401005802416654
101586,10.304165700646225
101587,9.95230673299808
101588,9.373723766950304
101589,8.488331006189256
101590,9.528337881443367
101591,8.044056008690902
101592,9.291329486250318
101593,12.306187930925546
101594,12.420127085514961
101595,6.8814340634639235
101596,15.84128497971418
101597,14.308774426077088
101598,8.779465490483366
101599,7.131872752540358
101600,14.819921580409163
101601,12.073782377946571
101602,12.213614208605605
101603,9.759006764042653
101604,13.392676735774979
101605,10.798649261466915
101606,14.223398073602333
101607,10.695672075307177
101608,8.342404043566681
101609,8.86988033652495
101610,10.73237872945844
101611,6.640892523754332
101612,9.231429233033156
101613,11.365280130914494
101614,10.948740250040345
101615,7.129710407993929
101616,9.67248393131514
101617,8.945172833584513
101618,10.367255140059823
101619,5.667011307207669
101620,7.921877275381789
101621,7.439717050645999
101622,15.314320973868172
101623,8.641515179586781
101624,4.51789917694778
101625,7.391690772741613
101626,12.13820849148396
101627,9.101562446461644
101628,5.51076980234632
101629,12.813004863631939
101630,9.067815096802372
101631,10.452767065816404
101632,7.371655726512105
101633,16.614305116165593
101634,8.045192578821645
101635,8.426056652888317
101636,10.495416267229153
101637,9.303916492661012
101638,7.8990029286159675
101639,9.393717461963057
101640,8.049734687775132
101641,9.05857600602293
101642,9.908234486983561
101643,14.32981886571727
101644,7.896235940625975
101645,9.901545554040647
101646,7.380005250645404
101647,10.497471027693935
101648,13.488403922692493
101649,7.464774101875293
101650,6.553014050089594
101651,8.943797049036926
101652,5.685555149199587
101653,8.340885057727192
101654,9.454760245510816
101655,6.904955211032448
101656,7.636832241913667
101657,13.189713358571575
101658,15.537670647224203
101659,12.170742222768864
101660,12.994486682346809
101661,10.653229718716789
101662,9.900063305410095
101663,10.901435307498767
101664,7.890872040621986
101665,8.485079053576477
101666,5.091878378315539
101667,8.624252512719016
101668,14.207085852510877
101669,14.590909158502553
101670,8.118724498432494
101671,12.113211244290156
101672,9.864468453227099
101673,6.751029755200144
101674,9.669766696614667
101675,9.54483593011039
101676,8.524809448270966
101677,4.351646762633961
101678,10.976685800143898
101679,6.749562197598351
101680,9.84732895011642
101681,8.424032048630668
101682,10.638306940882623
101683,10.077594821175953
101684,8.551070989886155
101685,13.227542767549487
101686,10.853617116704449
101687,16.41736426444538
101688,7.3810093593471615
101689,10.369600021049035
101690,12.9669616924144
101691,5.444410329337352
101692,7.10005922954316
101693,13.799041050640975
101694,8.551366844061821
101695,11.735562532260511
101696,12.632377616817072
101697,10.402732247692096
101698,11.57683691041236
101699,15.041279936357709
101700,11.140121417282124
101701,16.001218919873153
101702,6.378396649819021
101703,8.390094689830102
101704,10.593753902225329
101705,7.02721178106214
101706,10.161673064626738
101707,8.279307749842369
101708,6.811377988925497
101709,7.9211289472006525
101710,15.115244712019818
101711,12.049539436914522
101712,8.525119262243381
101713,12.736226544307813
101714,8.91246130239198
101715,10.417864652969806
101716,9.516066609823051
101717,11.479385091227009
101718,7.647949041523323
101719,13.903835193694283
101720,6.957798239575958
101721,14.90055100602971
101722,9.769204145783222
101723,6.516157089765937
101724,9.835867766896527
101725,10.646509875859962
101726,10.601816516527455
101727,12.220962539212623
101728,6.831875552582937
101729,9.37465983739601
101730,5.43078696284748
101731,14.89670529256233
101732,5.650391638074194
101733,9.217323674999117
101734,10.379896757955388
101735,7.117301969259753
101736,7.2225734270316835
101737,11.536076521094214
101738,8.394468415278295
101739,8.615905782626363
101740,5.874579675396249
101741,8.605845911647124
101742,10.850250258259647
101743,5.983446062598579
101744,10.897925083519342
101745,10.085529277733514
101746,6.422959118451662
101747,17.548245855252492
101748,7.473793465672409
101749,8.491839326036583
101750,9.811284909258221
101751,10.310285559811636
101752,7.264273754913224
101753,10.998631279646323
101754,9.518644275435959
101755,7.110949395924247
101756,8.926915177844663
101757,10.155007129087165
101758,13.268594673017839
101759,10.708365824160486
101760,8.406277207341676
101761,10.632265651410505
101762,7.72032877885253
101763,12.838125833344007
101764,8.121020316202268
101765,9.875704939582803
101766,8.325796047113966
101767,14.896427321040187
101768,11.103142355803724
101769,8.951456584507293
101770,7.58735859468586
101771,7.809462193096617
101772,7.21607306137043
101773,8.202637859329842
101774,6.566187975800061
101775,10.042395225770507
101776,10.893752088521659
101777,10.616157845123753
101778,12.546118495941627
101779,12.791719907379772
101780,5.563493647816167
101781,9.69118962703327
101782,9.50059941907332
101783,10.538562937067725
101784,6.17804349857968
101785,9.44635740508487
101786,11.045366755657874
101787,9.720099721234819
101788,6.965621320622835
101789,7.3363434544588095
101790,13.98710535897679
101791,7.448306387382773
101792,11.445527457804943
101793,11.45536860657941
101794,5.4259398416946025
101795,10.527273099199624
101796,7.239200019651027
101797,7.296997751937216
101798,5.428906476382211
101799,11.790460159873936
101800,8.395090965789196
101801,10.595806629329084
101802,14.290331658141234
101803,5.973748956194362
101804,19.995979691290227
101805,16.85502968509577
101806,10.652609722430013
101807,6.734076592402523
101808,12.523019064187414
101809,5.007262212785311
101810,15.758500164529101
101811,6.356596596668473
101812,7.1178758087229745
101813,9.538819028305305
101814,13.390987148480582
101815,5.132848644841496
101816,9.884294497329305
101817,10.04111502958265
101818,15.300290616780048
101819,9.202848097404946
101820,16.002268418138986
101821,14.0717255497496
101822,11.179731624158224
101823,12.009418817560087
101824,8.393414979911272
101825,4.888104197038348
101826,6.789900244332377
101827,8.118590846484507
101828,8.785923959761483
101829,10.708904653237434
101830,5.533933408110131
101831,6.229143791435071
101832,9.480575170637174
101833,10.398676113152547
101834,9.231641092940855
101835,9.588542856021308
101836,10.439943383873834
101837,13.136222146790006
101838,9.594300514261683
101839,6.46166530390417
101840,7.57962445050407
101841,9.280152210795599
101842,9.48272840074222
101843,10.17789837858649
101844,9.370179485259564
101845,10.780977704180108
101846,6.890899238532376
101847,10.758608279434556
101848,14.780700372557638
101849,9.865979660746582
101850,6.548263601714056
101851,9.015487298839362
101852,7.125387990985678
101853,14.183087158991219
101854,9.318994058593608
101855,8.346687173020731
101856,9.307529203412988
101857,8.301989644452837
101858,6.4695912254230565
101859,5.816685756971805
101860,10.416129062527634
101861,12.005215913621859
101862,9.418343280693575
101863,9.809525959553243
101864,6.110195073151453
101865,12.174834103099277
101866,14.090477333348566
101867,7.883917492575011
101868,10.035026729633914
101869,10.042696420600626
101870,13.3659891987179
101871,11.000926498704898
101872,9.676637780305127
101873,7.528069897656351
101874,6.532862191275439
101875,7.148807488170593
101876,7.995207376769826
